,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
5084,CSIS-SIT3,2017-03-10,CSIS-SIT3,FMT_POS_0080,2015-03-10,2017-03-10,True,2017,3,10,5,2015,3,10,2,2017,3,10,5
5085,CSIS-SIT3,2017-03-10,CSIS-SIT3,FMT_POS_0090,2015-03-10,2017-03-10,True,2017,3,10,5,2015,3,10,2,2017,3,10,5
5086,CSIS-SIT3,2017-03-10,CSIS-SIT3,FMT_POS_0060,2015-03-10,2017-03-10,True,2017,3,10,5,2015,3,10,2,2017,3,10,5
5087,CSIS-SIT3,2017-03-10,CSIS-SIT3,FMT_POS_0070,2015-03-10,2017-03-10,True,2017,3,10,5,2015,3,10,2,2017,3,10,5
5088,CSIS-SIT3,2017-03-10,CSIS-SIT3,FMT_POS_0180,2015-03-10,2017-03-10,True,2017,3,10,5,2015,3,10,2,2017,3,10,5
5089,CSIS-SIT3,2017-03-10,CSIS-SIT3,FMT_POS_0290,2015-03-10,2017-03-10,True,2017,3,10,5,2015,3,10,2,2017,3,10,5
5367,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5368,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5369,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5370,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5371,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5372,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5373,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5374,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5375,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5376,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5377,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5378,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5379,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5380,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5381,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5382,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5383,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5384,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5385,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5386,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
5631,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0150,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5632,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0270,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5633,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0130,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5634,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0360,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5635,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0470,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5636,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_1570,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5637,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0110,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5638,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0340,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5639,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0310,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5640,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0100,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5641,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0320,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5642,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_7230,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5643,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_7220,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5644,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_7210,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5645,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0080,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5646,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0090,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5647,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0060,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5648,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0070,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5649,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0180,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
5650,CSIS-SIT3,2017-03-08,CSIS-SIT3,FMT_POS_0290,2015-03-08,2017-03-08,True,2017,3,8,3,2015,3,8,7,2017,3,8,3
8024,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8051,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_1570,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8052,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8088,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8089,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8091,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8478,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8479,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8480,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8481,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8482,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2014-03-06,2017-03-06,True,2017,3,6,1,2014,3,6,4,2017,3,6,1
8523,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8524,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0270,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8525,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0130,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8526,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0360,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8527,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0470,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8528,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_1570,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8529,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0110,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8530,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0340,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8531,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0310,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8532,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0100,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8533,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0320,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8534,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7230,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8535,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7220,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8536,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_7210,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8537,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0080,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8538,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0090,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8539,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0060,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8540,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0070,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8541,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0180,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8542,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0290,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
8779,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8780,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_1570,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8781,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0340,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8782,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0100,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8783,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8784,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0790,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8785,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7230,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8786,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7210,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8787,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0750,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8788,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0080,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8789,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0850,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8790,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0060,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8791,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_1670,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8792,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0180,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8793,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0150,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8794,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0270,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8795,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0130,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8796,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8797,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0110,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8798,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0310,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8799,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_7160,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8800,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0780,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8801,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7220,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8802,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0090,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8803,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0070,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8804,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0290,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8805,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0710,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8806,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0853,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8807,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0930,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8808,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0854,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8809,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0851,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8810,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0852,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8811,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0855,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8905,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8906,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_1570,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8907,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0340,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8908,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0100,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8909,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8910,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0790,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8911,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7230,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8912,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7210,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8913,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0750,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8914,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0080,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8915,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0850,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8916,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0060,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8917,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_1670,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8918,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0180,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8919,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0150,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8920,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0270,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8921,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0130,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8922,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8923,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0110,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8924,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0310,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8925,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_7160,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8926,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0780,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8927,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7220,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8928,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0090,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8929,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0070,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8930,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0290,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8931,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0710,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8932,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0853,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8933,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0930,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8934,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0854,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8935,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0851,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8936,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0852,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8937,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0855,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8938,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0360,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8939,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_1570,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8940,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0340,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8941,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0100,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8942,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0320,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8943,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0790,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8944,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7230,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8945,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7210,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8946,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0750,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8947,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0080,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8948,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0850,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8949,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0060,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8950,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_1670,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8951,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0180,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8952,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0150,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8953,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0270,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8954,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0130,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8955,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0470,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8956,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0110,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8957,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0310,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8958,CSIS-SIT3,2017-03-06,CSIS-SIT3,ODS_POS_7160,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8959,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_PA_0780,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8960,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_7220,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
8961,CSIS-SIT3,2017-03-06,CSIS-SIT3,FMT_POS_0090,2015-03-06,2017-03-06,True,2017,3,6,1,2015,3,6,5,2017,3,6,1
