,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
24191,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24192,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24193,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24194,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24195,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24196,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24197,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24198,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24199,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24200,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24201,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24202,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24203,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24204,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24205,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24207,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24208,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24209,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24210,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24211,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24212,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24213,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24214,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24215,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24216,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24217,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24221,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24222,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24223,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24224,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24225,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24228,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24229,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24230,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24231,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24232,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24233,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24234,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24235,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24236,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24237,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24238,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24239,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24240,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24241,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24242,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24243,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24244,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24245,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24248,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24249,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24250,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24251,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24253,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24254,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24255,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24260,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24261,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24263,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24264,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24265,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24266,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24267,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24269,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24270,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24271,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24272,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24273,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24275,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24276,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24277,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24282,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24283,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24284,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24285,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24286,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24290,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24291,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24292,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24293,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24294,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24295,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24296,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24297,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24298,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24299,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24300,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24301,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24302,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24303,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24304,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24305,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24307,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24308,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24309,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24310,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24311,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24312,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24313,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24314,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24315,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24316,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24317,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24318,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24319,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24321,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24322,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24323,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24324,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24325,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24326,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24327,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24328,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24329,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24330,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24331,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24332,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24333,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24334,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24335,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24336,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24337,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24338,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24339,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24340,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24341,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24342,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24343,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24344,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24345,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24346,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24347,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24348,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24349,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24358,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24359,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24360,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24361,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24362,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24363,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24367,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24368,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24369,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24370,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24371,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24372,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24409,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24411,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24448,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24449,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24450,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24451,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24452,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24540,mPOS,2017-04-06,mPOS,report001,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24549,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24550,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24551,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24552,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24570,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24571,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24572,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24582,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24583,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24584,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24585,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24586,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24587,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24597,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24598,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24599,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
24751,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24752,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24753,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24754,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24755,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24756,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24757,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24758,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24759,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24760,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24761,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24762,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24763,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24764,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24765,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24766,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24767,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24768,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24769,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24770,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24771,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24772,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24773,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24774,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24776,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24777,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24778,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24779,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24780,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24781,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24782,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24783,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24784,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24785,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24787,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24788,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24789,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24790,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24791,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24793,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24794,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24796,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24797,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24798,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24799,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24800,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24801,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24802,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24803,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24804,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24805,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24806,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24809,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24810,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24811,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24812,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24835,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24836,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24841,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24842,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24843,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24844,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24845,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24846,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24847,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24848,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24849,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24850,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24852,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24853,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24854,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24855,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24856,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24857,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24858,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24859,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24862,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24863,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24864,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24865,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24866,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24867,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24868,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24869,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24870,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24873,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24874,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24875,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24876,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24877,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24878,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24879,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24880,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24881,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24882,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24883,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
