,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
20631,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20632,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20640,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20641,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20643,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
20644,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
20645,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20669,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20670,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20671,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20673,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20674,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20675,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20676,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20677,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
20679,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20680,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20686,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20687,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20688,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20690,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20691,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20692,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20695,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20696,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20697,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20698,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20699,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20700,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20701,mPOS,2017-03-28,mPOS,FMT_PA_0850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20702,mPOS,2017-03-28,mPOS,FMT_PA_0851,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20703,mPOS,2017-03-28,mPOS,FMT_PA_0852,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20704,mPOS,2017-03-28,mPOS,FMT_PA_0853,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20705,mPOS,2017-03-28,mPOS,FMT_PA_0854,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20706,mPOS,2017-03-28,mPOS,FMT_PA_0855,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20707,mPOS,2017-03-28,mPOS,FMT_PA_0930,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20708,mPOS,2017-03-28,mPOS,FMT_PA_0750,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20709,mPOS,2017-03-28,mPOS,FMT_PA_0750,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20710,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20711,mPOS,2017-03-28,mPOS,FMT_PA_0770,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20712,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20713,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20714,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20716,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20717,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20718,mPOS,2017-03-28,mPOS,FMT_POS_0190,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20719,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20720,mPOS,2017-03-28,mPOS,FMT_POS_7160,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20721,mPOS,2017-03-28,mPOS,FMT_SC_6280,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20722,mPOS,2017-03-28,mPOS,FMT_SC_6840,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20723,mPOS,2017-03-28,mPOS,FMT_SC_6850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20724,mPOS,2017-03-28,mPOS,FMT_SC_6850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20725,mPOS,2017-03-28,mPOS,FMT_PA_0850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20726,mPOS,2017-03-28,mPOS,FMT_PA_0851,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20727,mPOS,2017-03-28,mPOS,FMT_PA_0852,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20728,mPOS,2017-03-28,mPOS,FMT_PA_0853,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20729,mPOS,2017-03-28,mPOS,FMT_PA_0854,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20730,mPOS,2017-03-28,mPOS,FMT_PA_0855,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20731,mPOS,2017-03-28,mPOS,FMT_PA_0930,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20732,mPOS,2017-03-28,mPOS,FMT_PA_0750,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20733,mPOS,2017-03-28,mPOS,FMT_PA_0780,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20734,mPOS,2017-03-28,mPOS,FMT_PA_0790,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20735,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20736,mPOS,2017-03-28,mPOS,FMT_POS_1670,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20782,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20783,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20784,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20785,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20790,mPOS,2017-03-31,mPOS,FMT_PA_0770,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20791,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20792,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20793,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20794,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20795,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20796,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20797,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20798,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20799,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20800,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20801,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20807,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20808,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20809,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20810,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20811,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20812,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20817,mPOS,2017-03-28,mPOS,FMT_POS_0070,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20818,mPOS,2017-03-28,mPOS,FMT_POS_0080,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20819,mPOS,2017-03-28,mPOS,FMT_POS_0090,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20820,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20821,mPOS,2017-03-28,mPOS,FMT_POS_0310,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20822,mPOS,2017-03-28,mPOS,FMT_POS_0100,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20823,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20824,mPOS,2017-03-28,mPOS,FMT_POS_0340,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20825,mPOS,2017-03-28,mPOS,FMT_POS_0130,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20826,mPOS,2017-03-28,mPOS,FMT_POS_0470,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20827,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20828,mPOS,2017-03-28,mPOS,FMT_POS_0360,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20829,mPOS,2017-03-28,mPOS,FMT_POS_0180,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20830,mPOS,2017-03-28,mPOS,FMT_POS_0270,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20831,mPOS,2017-03-28,mPOS,FMT_POS_0290,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20832,mPOS,2017-03-28,mPOS,FMT_POS_0320,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20833,mPOS,2017-03-28,mPOS,FMT_POS_1570,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20834,mPOS,2017-03-28,mPOS,FMT_POS_7210,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20835,mPOS,2017-03-28,mPOS,FMT_POS_7220,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20836,mPOS,2017-03-28,mPOS,FMT_POS_7230,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20837,mPOS,2017-03-28,mPOS,FMT_POS_1670,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20838,mPOS,2017-03-28,mPOS,FMT_PA_0850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20839,mPOS,2017-03-28,mPOS,FMT_PA_0851,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20840,mPOS,2017-03-28,mPOS,FMT_PA_0852,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20841,mPOS,2017-03-28,mPOS,FMT_PA_0853,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20842,mPOS,2017-03-28,mPOS,FMT_PA_0854,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20843,mPOS,2017-03-28,mPOS,FMT_PA_0855,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20844,mPOS,2017-03-28,mPOS,FMT_PA_0930,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20845,mPOS,2017-03-28,mPOS,FMT_PA_0750,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20846,mPOS,2017-03-28,mPOS,FMT_PA_0780,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20847,mPOS,2017-03-28,mPOS,FMT_PA_0790,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20848,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20850,mPOS,2017-03-28,mPOS,FMT_POS_0070,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20851,mPOS,2017-03-28,mPOS,FMT_POS_0080,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20852,mPOS,2017-03-28,mPOS,FMT_POS_0090,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20853,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20854,mPOS,2017-03-28,mPOS,FMT_POS_0310,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20855,mPOS,2017-03-28,mPOS,FMT_POS_0100,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20856,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20857,mPOS,2017-03-28,mPOS,FMT_POS_0340,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20858,mPOS,2017-03-28,mPOS,FMT_POS_0130,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20859,mPOS,2017-03-28,mPOS,FMT_POS_0470,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20860,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20861,mPOS,2017-03-28,mPOS,FMT_POS_0360,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20862,mPOS,2017-03-28,mPOS,FMT_POS_0180,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20863,mPOS,2017-03-28,mPOS,FMT_POS_0270,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20864,mPOS,2017-03-28,mPOS,FMT_POS_0290,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20865,mPOS,2017-03-28,mPOS,FMT_POS_0320,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20866,mPOS,2017-03-28,mPOS,FMT_POS_1570,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20867,mPOS,2017-03-28,mPOS,FMT_POS_7210,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20868,mPOS,2017-03-28,mPOS,FMT_POS_7220,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20869,mPOS,2017-03-28,mPOS,FMT_POS_7230,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20870,mPOS,2017-03-28,mPOS,FMT_POS_1670,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20871,mPOS,2017-03-28,mPOS,FMT_PA_0850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20872,mPOS,2017-03-28,mPOS,FMT_PA_0851,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20873,mPOS,2017-03-28,mPOS,FMT_PA_0852,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20874,mPOS,2017-03-28,mPOS,FMT_PA_0853,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20875,mPOS,2017-03-28,mPOS,FMT_PA_0854,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20876,mPOS,2017-03-28,mPOS,FMT_PA_0855,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20877,mPOS,2017-03-28,mPOS,FMT_PA_0930,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20878,mPOS,2017-03-28,mPOS,FMT_PA_0750,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20879,mPOS,2017-03-28,mPOS,FMT_PA_0780,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20880,mPOS,2017-03-28,mPOS,FMT_PA_0790,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20881,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20882,mPOS,2017-03-28,mPOS,FMT_UNB_0372,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20883,mPOS,2017-03-28,mPOS,FMT_UNB_0372,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20884,mPOS,2017-03-28,mPOS,FMT_POS_0070,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20885,mPOS,2017-03-28,mPOS,FMT_POS_0080,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20886,mPOS,2017-03-28,mPOS,FMT_POS_0090,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20887,mPOS,2017-03-28,mPOS,FMT_POS_0060,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20888,mPOS,2017-03-28,mPOS,FMT_POS_0310,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20889,mPOS,2017-03-28,mPOS,FMT_POS_0100,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20890,mPOS,2017-03-28,mPOS,FMT_POS_0110,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20891,mPOS,2017-03-28,mPOS,FMT_POS_0340,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20892,mPOS,2017-03-28,mPOS,FMT_POS_0130,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20893,mPOS,2017-03-28,mPOS,FMT_POS_0470,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20894,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20895,mPOS,2017-03-28,mPOS,FMT_POS_0360,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20896,mPOS,2017-03-28,mPOS,FMT_POS_0180,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20897,mPOS,2017-03-28,mPOS,FMT_POS_0270,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20898,mPOS,2017-03-28,mPOS,FMT_POS_0290,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20899,mPOS,2017-03-28,mPOS,FMT_POS_0320,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20900,mPOS,2017-03-28,mPOS,FMT_POS_1570,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20901,mPOS,2017-03-28,mPOS,FMT_POS_7210,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20902,mPOS,2017-03-28,mPOS,FMT_POS_7220,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20903,mPOS,2017-03-28,mPOS,FMT_POS_7230,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20904,mPOS,2017-03-28,mPOS,FMT_POS_1670,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20905,mPOS,2017-03-28,mPOS,FMT_PA_0850,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20906,mPOS,2017-03-28,mPOS,FMT_PA_0851,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20907,mPOS,2017-03-28,mPOS,FMT_PA_0852,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20908,mPOS,2017-03-28,mPOS,FMT_PA_0853,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20909,mPOS,2017-03-28,mPOS,FMT_PA_0854,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20910,mPOS,2017-03-28,mPOS,FMT_PA_0855,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20911,mPOS,2017-03-28,mPOS,FMT_PA_0930,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20912,mPOS,2017-03-28,mPOS,FMT_PA_0750,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20913,mPOS,2017-03-28,mPOS,FMT_PA_0780,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20914,mPOS,2017-03-28,mPOS,FMT_PA_0790,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20915,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20916,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20917,mPOS,2017-03-28,mPOS,FMT_PA_0710,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20922,mPOS,2017-03-29,mPOS,FMT_UNB_0201,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20923,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20924,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20925,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20926,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20927,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20928,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20930,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20931,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20932,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20933,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20934,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20935,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20936,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20937,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20938,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20939,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20940,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20941,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20942,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20943,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20944,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20945,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20946,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20947,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20949,mPOS,2017-03-30,mPOS,FMT_POS_0070,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20950,mPOS,2017-03-30,mPOS,FMT_POS_0080,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20951,mPOS,2017-03-30,mPOS,FMT_POS_0090,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20952,mPOS,2017-03-30,mPOS,FMT_POS_0060,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20953,mPOS,2017-03-30,mPOS,FMT_POS_0310,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20954,mPOS,2017-03-30,mPOS,FMT_POS_0100,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20955,mPOS,2017-03-30,mPOS,FMT_POS_0110,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20956,mPOS,2017-03-30,mPOS,FMT_POS_0340,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20957,mPOS,2017-03-30,mPOS,FMT_POS_0130,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20958,mPOS,2017-03-30,mPOS,FMT_POS_0470,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20959,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20960,mPOS,2017-03-30,mPOS,FMT_POS_0360,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20961,mPOS,2017-03-30,mPOS,FMT_POS_0180,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20962,mPOS,2017-03-30,mPOS,FMT_POS_0270,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20963,mPOS,2017-03-30,mPOS,FMT_POS_0290,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20964,mPOS,2017-03-30,mPOS,FMT_POS_0320,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20965,mPOS,2017-03-30,mPOS,FMT_POS_1570,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20966,mPOS,2017-03-30,mPOS,FMT_POS_7210,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20967,mPOS,2017-03-30,mPOS,FMT_POS_7220,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20968,mPOS,2017-03-30,mPOS,FMT_POS_7230,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20969,mPOS,2017-03-30,mPOS,FMT_POS_1670,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20970,mPOS,2017-03-30,mPOS,FMT_PA_0850,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20971,mPOS,2017-03-30,mPOS,FMT_PA_0851,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20972,mPOS,2017-03-30,mPOS,FMT_PA_0852,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20973,mPOS,2017-03-30,mPOS,FMT_PA_0853,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20974,mPOS,2017-03-30,mPOS,FMT_PA_0854,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20975,mPOS,2017-03-30,mPOS,FMT_PA_0855,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20976,mPOS,2017-03-30,mPOS,FMT_PA_0930,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20977,mPOS,2017-03-30,mPOS,FMT_PA_0750,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
