,username,query_date,report_name,doc,start_date,end_date,is_period
406,mPOS,2017-02-14,mPOS,FMT_PA_0853,,,True
407,mPOS,2017-02-14,mPOS,FMT_PA_0854,,,True
408,mPOS,2017-02-14,mPOS,FMT_PA_0855,,,True
409,mPOS,2017-02-14,mPOS,FMT_PA_0930,,,True
410,mPOS,2017-02-14,mPOS,FMT_PA_0750,,,True
411,mPOS,2017-02-14,mPOS,FMT_PA_0780,,,True
412,mPOS,2017-02-14,mPOS,FMT_PA_0790,,,True
413,mPOS,2017-02-14,mPOS,FMT_PA_0710,,,True
414,calvin,2017-02-14,calvin,ODS_FIN_0351,,9999-12-31,True
415,user13,2017-02-14,user13,FMT_POS_0190,,9999-12-31,True
416,user13,2017-02-14,user13,FMT_POS_0190,,9999-12-31,True
417,001332,2017-02-10,001332,ODS_FIN_0860,,9999-12-31,True
418,001332,2017-02-10,001332,ODS_FIN_0860,,9999-12-31,True
419,mPOS,2017-02-10,mPOS,FMT_POS_0070,,,True
420,mPOS,2017-02-10,mPOS,FMT_POS_0080,,,True
421,mPOS,2017-02-10,mPOS,FMT_POS_0090,,,True
422,mPOS,2017-02-10,mPOS,ODS_POS_0060,,,True
423,mPOS,2017-02-10,mPOS,FMT_POS_0310,,,True
424,mPOS,2017-02-10,mPOS,FMT_POS_0100,,,True
425,mPOS,2017-02-10,mPOS,FMT_POS_0110,,,True
426,mPOS,2017-02-10,mPOS,FMT_POS_0340,,,True
427,mPOS,2017-02-10,mPOS,FMT_POS_0130,,,True
428,mPOS,2017-02-10,mPOS,FMT_POS_0470,,,True
429,mPOS,2017-02-10,mPOS,FMT_POS_0150,,,True
430,mPOS,2017-02-10,mPOS,FMT_POS_0360,,,True
431,mPOS,2017-02-10,mPOS,FMT_POS_0180,,,True
432,mPOS,2017-02-10,mPOS,FMT_POS_0270,,,True
433,mPOS,2017-02-10,mPOS,FMT_POS_0290,,,True
434,mPOS,2017-02-10,mPOS,FMT_POS_0320,,,True
435,mPOS,2017-02-10,mPOS,FMT_POS_1570,,,True
436,mPOS,2017-02-10,mPOS,FMT_POS_7210,,,True
437,mPOS,2017-02-10,mPOS,FMT_POS_7220,,,True
438,mPOS,2017-02-10,mPOS,FMT_POS_7230,,,True
439,mPOS,2017-02-10,mPOS,ODS_POS_1670,,,True
440,mPOS,2017-02-10,mPOS,ODS_POS_7160,,,True
441,mPOS,2017-02-10,mPOS,FMT_PA_0850,,,True
442,mPOS,2017-02-10,mPOS,FMT_PA_0851,,,True
443,mPOS,2017-02-10,mPOS,FMT_PA_0852,,,True
444,mPOS,2017-02-10,mPOS,FMT_PA_0853,,,True
445,mPOS,2017-02-10,mPOS,FMT_PA_0854,,,True
446,mPOS,2017-02-10,mPOS,FMT_PA_0855,,,True
447,mPOS,2017-02-10,mPOS,FMT_PA_0930,,,True
448,mPOS,2017-02-10,mPOS,FMT_PA_0750,,,True
449,mPOS,2017-02-10,mPOS,FMT_PA_0780,,,True
450,mPOS,2017-02-10,mPOS,FMT_PA_0790,,,True
451,mPOS,2017-02-10,mPOS,FMT_PA_0710,,,True
452,000442,2017-02-10,000442,ODS_FIN_0351,,9999-12-31,True
453,mPOS,2017-02-10,mPOS,FMT_CLM_0010,,,True
454,002266,2017-04-19,002266,FMT_UNB_0201,,9999-12-31,True
455,001414,2017-04-19,001414,ODS_PA_0630_P,2017-03-31,2017-03-31,True
456,user18,2017-04-19,user18,ODS_POS_1010,2017-04-30,2017-04-30,True
457,user1,2017-02-09,user1,ODS_POS_1140,,9999-12-31,True
458,000442,2017-02-09,000442,ODS_FIN_0910,,9999-12-31,True
459,000368,2017-02-09,000368,ODS_PA_0520_P,2017-01-31,2017-01-31,True
460,mPOS,2017-02-09,mPOS,FMT_CLM_0010,,,True
461,000368,2017-02-09,000368,ODS_PA_0521_P,2016-12-30,2016-12-30,True
462,000368,2017-02-09,000368,ODS_PA_0520_P,2017-01-31,2017-01-31,True
463,000368,2017-02-09,000368,ODS_PA_0520_P,2017-01-31,2017-01-31,True
464,000368,2017-02-09,000368,ODS_PA_0520_P,2016-12-30,2016-12-30,True
465,weiting,2017-02-09,weiting,ODS_RI_0330,2017-01-31,2017-01-31,True
466,calvin,2017-02-09,calvin,ODS_PA_0621_P,2017-01-31,2017-01-31,True
467,000124,2017-02-09,000124,ODS_FIN_0830,,9999-12-31,True
468,000368,2017-02-09,000368,ODS_PA_0701_P,2017-01-31,2017-01-31,True
469,000368,2017-02-09,000368,ODS_PA_0700_P,2017-01-31,2017-01-31,True
470,000442,2017-02-09,000442,ODS_FIN_0610,,9999-12-31,True
471,000124,2017-02-09,000124,ODS_FIN_0810,,9999-12-31,True
472,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
473,user1,2017-02-10,user1,ODS_POS_1010,2016-11-30,2016-11-30,True
474,002064,2017-02-09,002064,ODS_PA_0680,2017-01-31,2017-01-31,True
475,mPOS,2017-02-09,mPOS,FMT_POS_0070,,,True
476,mPOS,2017-02-09,mPOS,FMT_POS_0080,,,True
477,mPOS,2017-02-09,mPOS,FMT_POS_0090,,,True
478,mPOS,2017-02-09,mPOS,ODS_POS_0060,,,True
479,mPOS,2017-02-09,mPOS,FMT_POS_0310,,,True
480,mPOS,2017-02-09,mPOS,FMT_POS_0100,,,True
481,mPOS,2017-02-09,mPOS,FMT_POS_0110,,,True
482,mPOS,2017-02-09,mPOS,FMT_POS_0340,,,True
483,mPOS,2017-02-09,mPOS,FMT_POS_0130,,,True
484,mPOS,2017-02-09,mPOS,FMT_POS_0470,,,True
485,mPOS,2017-02-09,mPOS,FMT_POS_0150,,,True
486,mPOS,2017-02-09,mPOS,FMT_POS_0360,,,True
487,mPOS,2017-02-09,mPOS,FMT_POS_0180,,,True
488,mPOS,2017-02-09,mPOS,FMT_POS_0270,,,True
489,mPOS,2017-02-09,mPOS,FMT_POS_0290,,,True
490,mPOS,2017-02-09,mPOS,FMT_POS_0320,,,True
491,mPOS,2017-02-09,mPOS,FMT_POS_1570,,,True
492,mPOS,2017-02-09,mPOS,FMT_POS_7210,,,True
493,mPOS,2017-02-09,mPOS,FMT_POS_7220,,,True
494,mPOS,2017-02-09,mPOS,FMT_POS_7230,,,True
495,mPOS,2017-02-09,mPOS,ODS_POS_1670,,,True
496,mPOS,2017-02-09,mPOS,ODS_POS_7160,,,True
497,mPOS,2017-02-09,mPOS,FMT_PA_0850,,,True
498,mPOS,2017-02-09,mPOS,FMT_PA_0851,,,True
499,mPOS,2017-02-09,mPOS,FMT_PA_0852,,,True
500,mPOS,2017-02-09,mPOS,FMT_PA_0853,,,True
501,mPOS,2017-02-09,mPOS,FMT_PA_0854,,,True
502,mPOS,2017-02-09,mPOS,FMT_PA_0855,,,True
503,mPOS,2017-02-09,mPOS,FMT_PA_0930,,,True
504,mPOS,2017-02-09,mPOS,FMT_PA_0750,,,True
505,mPOS,2017-02-09,mPOS,FMT_PA_0780,,,True
506,mPOS,2017-02-09,mPOS,FMT_PA_0790,,,True
507,mPOS,2017-02-09,mPOS,FMT_PA_0710,,,True
508,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
509,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
510,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
511,mPOS,2017-02-09,mPOS,FMT_POS_0070,,,True
512,mPOS,2017-02-09,mPOS,FMT_POS_0080,,,True
513,mPOS,2017-02-09,mPOS,FMT_POS_0090,,,True
514,mPOS,2017-02-09,mPOS,ODS_POS_0060,,,True
515,mPOS,2017-02-09,mPOS,FMT_POS_0310,,,True
516,mPOS,2017-02-09,mPOS,FMT_POS_0100,,,True
517,mPOS,2017-02-09,mPOS,FMT_POS_0110,,,True
518,mPOS,2017-02-09,mPOS,FMT_POS_0340,,,True
519,mPOS,2017-02-09,mPOS,FMT_POS_0130,,,True
520,mPOS,2017-02-09,mPOS,FMT_POS_0470,,,True
521,mPOS,2017-02-09,mPOS,FMT_POS_0150,,,True
522,mPOS,2017-02-09,mPOS,FMT_POS_0360,,,True
523,mPOS,2017-02-09,mPOS,FMT_POS_0180,,,True
524,mPOS,2017-02-09,mPOS,FMT_POS_0270,,,True
525,mPOS,2017-02-09,mPOS,FMT_POS_0290,,,True
526,mPOS,2017-02-09,mPOS,FMT_POS_0320,,,True
527,mPOS,2017-02-09,mPOS,FMT_POS_1570,,,True
528,mPOS,2017-02-09,mPOS,FMT_POS_7210,,,True
529,mPOS,2017-02-09,mPOS,FMT_POS_7220,,,True
530,mPOS,2017-02-09,mPOS,FMT_POS_7230,,,True
531,mPOS,2017-02-09,mPOS,ODS_POS_1670,,,True
532,mPOS,2017-02-09,mPOS,ODS_POS_7160,,,True
533,mPOS,2017-02-09,mPOS,FMT_PA_0850,,,True
534,mPOS,2017-02-09,mPOS,FMT_PA_0851,,,True
535,mPOS,2017-02-09,mPOS,FMT_PA_0852,,,True
536,mPOS,2017-02-09,mPOS,FMT_PA_0853,,,True
537,mPOS,2017-02-09,mPOS,FMT_PA_0854,,,True
538,mPOS,2017-02-09,mPOS,FMT_PA_0855,,,True
539,mPOS,2017-02-09,mPOS,FMT_PA_0930,,,True
540,mPOS,2017-02-09,mPOS,FMT_PA_0750,,,True
541,mPOS,2017-02-09,mPOS,FMT_PA_0780,,,True
542,mPOS,2017-02-09,mPOS,FMT_PA_0790,,,True
543,mPOS,2017-02-09,mPOS,FMT_PA_0710,,,True
544,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
545,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
546,mPOS,2017-02-09,mPOS,FMT_POS_190,,,True
547,002064,2017-02-09,002064,ODS_PA_0430,2017-01-31,2017-01-31,True
548,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
549,roxana,2017-02-10,roxana,ODS_POS_7150,,9999-12-31,True
550,calvin,2017-02-10,calvin,ODS_FIN_0760,,9999-12-31,True
551,weiting,2017-02-10,weiting,ODS_INV_7200,,9999-12-31,True
552,weiting,2017-02-10,weiting,ODS_INV_7200,,9999-12-31,True
553,calvin,2017-02-10,calvin,ODS_FIN_0762,,9999-12-31,True
554,calvin,2017-02-10,calvin,ODS_FIN_0763,,9999-12-31,True
555,calvin,2017-02-10,calvin,ODS_FIN_0764,,9999-12-31,True
556,calvin,2017-02-10,calvin,ODS_FIN_0765,,9999-12-31,True
557,weiting,2017-02-14,weiting,ODS_INV_7200,,9999-12-31,True
558,calvin,2017-02-14,calvin,ODS_FIN_0351,,9999-12-31,True
559,calvin,2017-02-14,calvin,ODS_FIN_0351,,9999-12-31,True
560,calvin,2017-02-14,calvin,ODS_FIN_0351,,9999-12-31,True
561,mPOS,2017-02-14,mPOS,FMT_CLM_0010,,,True
562,user13,2017-02-14,user13,FMT_POS_0190,,9999-12-31,True
563,calvin,2017-02-14,calvin,ODS_FIN_0351,,9999-12-31,True
564,000761,2017-02-09,000761,FMT_POS_0010,2016-07-05,2017-02-28,True
565,000761,2017-02-09,000761,FMT_POS_0020,2016-07-05,2017-02-28,True
566,000761,2017-02-09,000761,FMT_POS_1120,2016-07-05,2017-02-28,True
567,000761,2017-02-09,000761,FMT_POS_0040,2016-07-05,2017-02-28,True
568,000761,2017-02-09,000761,FMT_POS_0260,2016-07-05,2017-02-28,True
569,000761,2017-02-09,000761,FMT_POS_0030,2016-07-05,2017-02-28,True
570,roxana,2017-02-08,roxana,ODS_FIN_0610,,9999-12-31,True
571,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
572,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
573,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
574,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
575,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
576,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
577,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
578,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
579,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
580,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
581,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
582,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
583,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
584,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
585,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
586,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
587,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
588,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
589,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
590,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
591,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
592,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
593,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
594,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
595,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
596,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
597,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
598,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
599,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
600,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
601,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
602,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
603,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
604,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
605,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
606,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
607,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
608,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
609,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
610,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
611,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
612,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
613,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
614,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
615,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
616,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
617,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
618,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
619,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
620,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
621,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
622,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
623,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
624,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
625,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
626,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
627,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
628,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
629,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
630,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
631,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
632,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
633,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
634,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
635,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
636,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
637,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
638,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
639,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
640,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
641,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
642,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
643,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
644,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
645,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
646,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
647,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
648,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
649,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
650,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
651,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
652,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
653,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
654,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
655,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
656,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
657,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
658,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
659,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
660,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
661,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
662,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
663,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
664,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
665,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
666,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
667,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
668,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
669,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
670,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
671,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
672,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
673,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
674,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
675,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
676,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
677,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
678,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
679,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
680,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
681,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
682,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
683,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
684,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
685,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
686,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
687,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
688,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
689,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
690,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
691,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
692,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
693,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
694,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
695,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
696,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
697,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
698,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
699,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
700,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
701,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
702,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
703,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
704,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
705,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
706,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
707,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
708,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
709,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
710,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
711,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
712,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
713,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
714,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
715,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
716,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
717,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
718,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
719,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
720,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
721,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
722,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
723,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
724,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
725,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
726,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
727,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
728,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
729,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
730,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
731,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
732,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
733,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
734,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
735,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
736,roxana,2017-02-08,roxana,ODS_FIN_0750,,9999-12-31,True
737,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
738,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
739,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
740,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
741,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
742,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
743,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
744,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
745,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
746,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
747,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
748,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
749,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
750,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
751,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
752,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
753,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
754,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
755,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
756,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
757,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
758,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
759,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
760,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
761,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
762,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
763,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
764,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
765,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
766,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
767,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
768,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
769,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
770,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
771,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
772,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
773,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
774,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
775,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
776,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
777,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
778,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
779,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
780,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
781,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
782,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
783,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
784,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
785,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
786,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
787,mPOS,2017-02-08,mPOS,FMT_POS_7210,,,True
788,mPOS,2017-02-08,mPOS,FMT_POS_7220,,,True
789,mPOS,2017-02-08,mPOS,FMT_POS_7230,,,True
790,mPOS,2017-02-08,mPOS,ODS_POS_1670,,,True
791,mPOS,2017-02-08,mPOS,ODS_POS_7160,,,True
792,mPOS,2017-02-08,mPOS,FMT_PA_0850,,,True
793,mPOS,2017-02-08,mPOS,FMT_PA_0851,,,True
794,mPOS,2017-02-08,mPOS,FMT_PA_0852,,,True
795,mPOS,2017-02-08,mPOS,FMT_PA_0853,,,True
796,mPOS,2017-02-08,mPOS,FMT_PA_0854,,,True
797,mPOS,2017-02-08,mPOS,FMT_PA_0855,,,True
798,mPOS,2017-02-08,mPOS,FMT_PA_0930,,,True
799,mPOS,2017-02-08,mPOS,FMT_PA_0750,,,True
800,mPOS,2017-02-08,mPOS,FMT_PA_0780,,,True
801,mPOS,2017-02-08,mPOS,FMT_PA_0790,,,True
802,mPOS,2017-02-08,mPOS,FMT_PA_0710,,,True
803,mPOS,2017-02-08,mPOS,FMT_POS_0070,,,True
804,mPOS,2017-02-08,mPOS,FMT_POS_0080,,,True
805,mPOS,2017-02-08,mPOS,FMT_POS_0090,,,True
806,mPOS,2017-02-08,mPOS,ODS_POS_0060,,,True
807,mPOS,2017-02-08,mPOS,FMT_POS_0310,,,True
808,mPOS,2017-02-08,mPOS,FMT_POS_0100,,,True
809,mPOS,2017-02-08,mPOS,FMT_POS_0110,,,True
810,mPOS,2017-02-08,mPOS,FMT_POS_0340,,,True
811,mPOS,2017-02-08,mPOS,FMT_POS_0130,,,True
812,mPOS,2017-02-08,mPOS,FMT_POS_0470,,,True
813,mPOS,2017-02-08,mPOS,FMT_POS_0150,,,True
814,mPOS,2017-02-08,mPOS,FMT_POS_0360,,,True
815,mPOS,2017-02-08,mPOS,FMT_POS_0180,,,True
816,mPOS,2017-02-08,mPOS,FMT_POS_0270,,,True
817,mPOS,2017-02-08,mPOS,FMT_POS_0290,,,True
818,mPOS,2017-02-08,mPOS,FMT_POS_0320,,,True
819,mPOS,2017-02-08,mPOS,FMT_POS_1570,,,True
