,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
31204,mPOS,2017-04-18,mPOS,FMT_CLM_0010,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31205,mPOS,2017-04-18,mPOS,FMT_CLM_0010,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31206,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31207,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31208,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31209,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31210,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31211,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31212,jessie,2017-04-18,jessie,ODS_SC_6020_P,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31213,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31214,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31215,000442,2017-04-18,000442,ODS_FIN_0610,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31216,jessie,2017-04-18,jessie,ODS_SC_6010_E,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31217,user2,2017-04-18,user2,ODS_POS_1010,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31218,000443,2017-04-18,000443,ODS_SC_6000_P,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31219,user19,2017-04-21,user19,ODS_POS_0670,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31220,user1,2017-04-21,user1,ODS_FIN_0830,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31221,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31222,mPOS,2017-04-21,mPOS,FMT_UNB_0372,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31223,user2,2017-04-21,user2,FMT_POS_0070,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31224,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31225,mPOS,2017-04-21,mPOS,FMT_UNB_0091,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31226,000868,2017-04-21,000868,ODS_POS_0670,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31227,001415,2017-04-21,001415,FMT_PA_0851,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31228,mPOS,2017-04-21,mPOS,FMT_UNB_0660,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31229,user4,2017-04-21,user4,FMT_POS_0160,2017-01-01,2017-05-31,True,2017,4,21,5,2017,1,1,7,2017,5,31,3
31230,user4,2017-04-21,user4,FMT_POS_0160,2017-01-01,2017-05-31,True,2017,4,21,5,2017,1,1,7,2017,5,31,3
31231,user4,2017-04-21,user4,FMT_POS_0160,2017-01-01,2017-05-31,True,2017,4,21,5,2017,1,1,7,2017,5,31,3
31232,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31233,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31234,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31235,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31236,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31237,user1,2017-04-20,user1,FMT_POS_0020,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31238,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31239,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31240,001076,2017-04-20,001076,ODS_CLM_0561,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
31241,user2,2017-04-20,user2,ODS_POS_1260,2017-04-05,2017-04-05,True,2017,4,20,4,2017,4,5,3,2017,4,5,3
31242,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31243,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31244,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31245,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
31246,user2,2017-04-20,user2,ODS_POS_1250,2017-04-05,2017-04-05,True,2017,4,20,4,2017,4,5,3,2017,4,5,3
31247,roxana,2017-04-20,roxana,ODS_INV_7150,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31248,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-20,2017-04-20,True,2017,4,20,4,2014,4,20,7,2017,4,20,4
31249,roxana,2017-04-20,roxana,ODS_INV_7100,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31250,000898,2017-04-20,000898,ODS_PA_0670,2017-04-01,2017-04-01,True,2017,4,20,4,2017,4,1,6,2017,4,1,6
31251,000898,2017-04-20,000898,ODS_PA_0670,2017-03-03,2017-03-03,True,2017,4,20,4,2017,3,3,5,2017,3,3,5
31252,000898,2017-04-20,000898,ODS_PA_0670,2017-03-31,2017-03-31,True,2017,4,20,4,2017,3,31,5,2017,3,31,5
31253,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2014-04-19,True,2017,4,20,4,2014,4,19,6,2014,4,19,6
31254,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31255,user2,2017-04-20,user2,FMT_POS_0080,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
31256,user1,2017-04-21,user1,ODS_FIN_0770,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31257,user2,2017-04-20,user2,FMT_POS_0080,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
31258,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31259,001076,2017-04-20,001076,ODS_CLM_0571,2017-04-30,2017-04-30,True,2017,4,20,4,2017,4,30,7,2017,4,30,7
31260,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31261,user2,2017-04-20,user2,ODS_POS_1320,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31262,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31263,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31264,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31265,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31266,user2,2017-04-21,user2,FMT_POS_0070,2017-05-30,2017-05-30,True,2017,4,21,5,2017,5,30,2,2017,5,30,2
31267,user2,2017-04-21,user2,FMT_POS_0070,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31268,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31269,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31270,user2,2017-04-21,user2,FMT_POS_0070,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31271,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31272,user4,2017-04-21,user4,FMT_UNB_0291,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31273,jessie,2017-04-21,jessie,ODS_SC_6230,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31274,user2,2017-04-21,user2,FMT_POS_0070,2017-05-30,2017-05-30,True,2017,4,21,5,2017,5,30,2,2017,5,30,2
31275,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31276,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31277,001420,2017-04-21,001420,ODS_SC_6170,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31278,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31279,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31280,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31281,mPOS,2017-04-21,mPOS,FMT_UNB_0291,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31282,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31283,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31284,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31285,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31286,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31287,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31288,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31289,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31290,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31291,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31292,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31293,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31294,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31295,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31296,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31297,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31298,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31299,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31300,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31301,user2,2017-04-21,user2,FMT_POS_0070,2017-04-05,2017-04-05,True,2017,4,21,5,2017,4,5,3,2017,4,5,3
31302,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31303,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31304,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31305,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31306,000598,2017-04-21,000598,ODS_INV_7130,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31307,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31308,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31309,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31310,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31311,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31312,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31313,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31314,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31315,001414,2017-04-21,001414,LS_PA_0180,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31316,001414,2017-04-21,001414,LS_PA_0180,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31317,user4,2017-04-21,user4,ODS_POS_1110,2017-03-02,2017-03-02,True,2017,4,21,5,2017,3,2,4,2017,3,2,4
31318,user4,2017-04-21,user4,ODS_POS_1110,2017-03-02,2017-03-02,True,2017,4,21,5,2017,3,2,4,2017,3,2,4
31319,user4,2017-04-21,user4,ODS_POS_1110,2017-03-20,2017-03-20,True,2017,4,21,5,2017,3,20,1,2017,3,20,1
31320,mPOS,2017-04-21,mPOS,FMT_UNB_0370,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31321,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31322,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31323,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31324,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31325,mPOS,2017-04-21,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,21,5,2014,4,19,6,2017,4,19,3
31326,mPOS,2017-04-21,mPOS,FMT_UNB_0361,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31327,user19,2017-04-21,user19,ODS_POS_0670,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31328,user19,2017-04-21,user19,ODS_POS_0790,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31329,roxana,2017-04-21,roxana,ODS_FIN_1130,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31330,001420,2017-04-21,001420,ODS_SC_6170,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31331,001420,2017-04-21,001420,ODS_SC_6170,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31332,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0150,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31333,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0270,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31334,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0130,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31335,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0360,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31336,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0470,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31337,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_1570,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31338,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0110,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31339,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0340,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31340,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0310,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31341,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0100,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31342,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0320,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31343,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_7230,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31344,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_7220,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31345,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_7210,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31346,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0080,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31347,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0090,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31348,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0060,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31349,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0070,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31350,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0180,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31351,CSIS-SIT3,2017-04-20,CSIS-SIT3,FMT_POS_0290,2015-04-20,2017-04-20,True,2017,4,20,4,2015,4,20,1,2017,4,20,4
31352,calvin,2017-04-21,calvin,ODS_POS_0670,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31353,000442,2017-04-21,000442,ODS_FIN_0310,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31354,000768,2017-04-21,000768,ODS_INV_7010,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31355,user2,2017-04-21,user2,FMT_POS_0160,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31356,user2,2017-04-21,user2,FMT_POS_0160,2017-05-31,2017-05-31,True,2017,4,21,5,2017,5,31,3,2017,5,31,3
31357,mPOS,2017-04-21,mPOS,FMT_UNB_0120,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31358,mPOS,2017-04-21,mPOS,FMT_UNB_0370,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31359,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31360,000443,2017-04-21,000443,ODS_SC_6020_E,2017-03-30,2017-03-30,True,2017,4,21,5,2017,3,30,4,2017,3,30,4
31361,user2,2017-04-21,user2,FMT_POS_0130,2017-01-01,2017-05-31,True,2017,4,21,5,2017,1,1,7,2017,5,31,3
31362,user2,2017-04-21,user2,FMT_POS_0070,2017-04-30,2017-04-30,True,2017,4,21,5,2017,4,30,7,2017,4,30,7
31363,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31364,user1,2017-04-21,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31365,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31366,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31367,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31368,000923,2017-04-21,000923,FMT_POS_0020,2017-01-01,2017-04-30,True,2017,4,21,5,2017,1,1,7,2017,4,30,7
31369,user5,2017-04-21,user5,#POLICY#,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31370,user5,2017-04-21,user5,#POLICY#,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31371,mPOS,2017-04-21,mPOS,FMT_UNB_0670,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31372,mPOS,2017-04-21,mPOS,FMT_UNB_0670,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31373,000598,2017-04-21,000598,ODS_INV_7100,,9999-12-31,True,2017,4,21,5,0,0,0,0,0,0,0,0
31374,mPOS,2017-04-21,mPOS,FMT_UNB_0670,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31375,mPOS,2017-04-21,mPOS,FMT_UNB_0670,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31376,user4,2017-04-18,user4,FMT_POS_0350,2017-04-28,2017-04-28,True,2017,4,18,2,2017,4,28,5,2017,4,28,5
31377,user4,2017-04-18,user4,FMT_POS_0350,2017-04-05,2017-04-05,True,2017,4,18,2,2017,4,5,3,2017,4,5,3
31378,user4,2017-04-18,user4,FMT_POS_0350,2017-03-31,2017-03-31,True,2017,4,18,2,2017,3,31,5,2017,3,31,5
31379,user4,2017-04-18,user4,FMT_POS_0350,2017-02-27,2017-02-27,True,2017,4,18,2,2017,2,27,1,2017,2,27,1
31380,user1,2017-04-18,user1,ODS_POS_1340,2017-04-30,2017-04-30,True,2017,4,18,2,2017,4,30,7,2017,4,30,7
31381,jessie,2017-04-18,jessie,ODS_SC_6050_E,2016-07-11,2016-07-11,True,2017,4,18,2,2016,7,11,1,2016,7,11,1
31382,jessie,2017-04-18,jessie,ODS_SC_6050_E,2016-07-11,2016-07-11,True,2017,4,18,2,2016,7,11,1,2016,7,11,1
31383,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31384,roxana,2017-04-20,roxana,ODS_INV_7220,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31385,mPOS,2017-04-20,mPOS,FMT_UNB_0370,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31386,000442,2017-04-20,000442,ODS_FIN_0330,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31387,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31388,000442,2017-04-20,000442,ODS_FIN_0341,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31389,000442,2017-04-20,000442,ODS_FIN_0910,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31390,000442,2017-04-20,000442,ODS_FIN_0990,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31391,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31392,000442,2017-04-20,000442,ODS_FIN_0991,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31393,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31394,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31395,000442,2017-04-20,000442,ODS_FIN_0271,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31396,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31397,roxana,2017-04-20,roxana,ODS_INV_7100,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31398,000442,2017-04-20,000442,ODS_FIN_0351,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31399,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31400,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31401,000442,2017-04-20,000442,ODS_FIN_1160,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31402,roxana,2017-04-20,roxana,ODS_INV_7140,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31403,000442,2017-04-20,000442,ODS_FIN_1130,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31404,000442,2017-04-20,000442,ODS_FIN_0890,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31405,000442,2017-04-20,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31406,000442,2017-04-20,000442,ODS_FIN_0891,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31407,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31408,mPOS,2017-04-20,mPOS,FMT_POS_0060,2014-04-19,2017-04-19,True,2017,4,20,4,2014,4,19,6,2017,4,19,3
31409,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31410,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31411,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31412,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31413,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31414,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31415,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31416,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31417,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31418,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31419,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31420,user4,2017-04-18,user4,FMT_POS_0350,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31421,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
