,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
27736,mPOS,2017-04-11,mPOS,FMT_POS_0190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27922,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27927,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27928,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27929,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True,2017,4,10,1,2017,4,10,1,2017,4,10,1
27943,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27952,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
28043,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28058,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28059,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28258,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28324,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28329,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28425,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28584,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
28680,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
28786,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28793,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28794,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28846,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28850,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28865,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28875,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
28912,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
28936,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28937,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28938,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28939,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28940,mPOS,2017-04-14,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,14,5,2014,4,12,6,2017,4,12,3
28941,mPOS,2017-04-14,mPOS,FMT_POS_0190,2014-04-12,2017-04-12,True,2017,4,14,5,2014,4,12,6,2017,4,12,3
28959,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28969,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28994,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29035,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29036,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29115,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29116,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29139,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29140,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29141,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29142,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29144,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29158,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29159,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29161,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29197,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29220,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29230,mPOS,2017-04-14,mPOS,FMT_POS_0190,2014-04-14,2017-04-14,True,2017,4,14,5,2014,4,14,1,2017,4,14,5
29443,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
29467,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29474,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29493,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29496,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29819,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29824,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29859,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29860,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29861,mPOS,2017-04-13,mPOS,FMT_POS_0190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29932,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29960,mPOS,2017-04-14,mPOS,FMT_POS_0190,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
30164,mPOS,2017-04-17,mPOS,FMT_POS_0190,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
30440,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30441,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30442,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30450,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30478,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30479,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30483,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30752,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30811,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30812,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30813,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30814,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30815,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30816,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30922,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30945,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31030,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31040,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31043,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31048,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31049,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31050,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31051,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31055,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31072,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31081,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31188,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31189,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31190,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31197,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31232,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31233,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31234,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31235,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31236,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31271,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31359,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31365,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
31556,mPOS,2017-04-19,mPOS,FMT_POS_0190,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31557,mPOS,2017-04-19,mPOS,FMT_POS_0190,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31558,mPOS,2017-04-19,mPOS,FMT_POS_0190,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31696,mPOS,2017-04-19,mPOS,FMT_POS_0190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
31699,mPOS,2017-04-19,mPOS,FMT_POS_0190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
31700,mPOS,2017-04-19,mPOS,FMT_POS_0190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
31702,mPOS,2017-04-19,mPOS,FMT_POS_0190,,,True,2017,4,19,3,0,0,0,0,0,0,0,0
31718,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31719,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31720,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
31748,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32033,mPOS,2017-04-20,mPOS,FMT_POS_0190,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
32309,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
32318,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
32319,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
32320,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
32321,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
